id,num_orders
1135202,305.12450592885375
1107821,305.12450592885375
1188980,305.12450592885375
1416036,305.12450592885375
1301771,305.12450592885375
1088259,305.12450592885375
1270555,305.12450592885375
1272194,305.12450592885375
1420693,64.30857142857143
1076949,64.30857142857143
1473548,64.30857142857143
1445518,64.30857142857143
1486977,64.30857142857143
1205567,64.30857142857143
1417445,64.30857142857143
1008417,64.30857142857143
1094914,64.30857142857143
1335339,64.30857142857143
1239136,38.53846153846154
1271587,38.53846153846154
1038585,38.53846153846154
1392239,38.53846153846154
1290122,38.53846153846154
1108124,38.53846153846154
1041100,38.53846153846154
1004768,38.53846153846154
1156294,38.53846153846154
1425233,38.53846153846154
1164093,74.35335689045937
1435780,74.35335689045937
1061961,74.35335689045937
1440940,74.35335689045937
1160251,74.35335689045937
1477670,74.35335689045937
1356831,74.35335689045937
1156352,74.35335689045937
1344824,74.35335689045937
1314386,74.35335689045937
1161124,77.32608695652173
1012281,49.54761904761905
1440975,49.54761904761905
1028809,49.54761904761905
1052765,49.54761904761905
1272908,49.54761904761905
1431024,49.54761904761905
1133290,49.54761904761905
1235620,49.54761904761905
1484884,49.54761904761905
1077741,49.54761904761905
1116828,58.426829268292686
1104430,49.54761904761905
1006876,77.32608695652173
1038889,82.93333333333334
1229088,58.426829268292686
1341616,58.426829268292686
1392433,58.426829268292686
1139047,58.426829268292686
1098155,58.426829268292686
1202577,58.426829268292686
1149766,49.54761904761905
1375995,49.54761904761905
1028380,49.54761904761905
1490332,49.54761904761905
1415018,49.54761904761905
1152702,49.54761904761905
1203390,49.54761904761905
1029248,24.060686015831134
1106987,24.060686015831134
1366046,24.060686015831134
1359583,24.060686015831134
1380921,24.060686015831134
1369493,24.060686015831134
1289695,24.060686015831134
1456841,24.060686015831134
1151987,24.060686015831134
1085268,24.060686015831134
1247499,24.060686015831134
1059572,24.060686015831134
1058761,24.060686015831134
1213428,24.060686015831134
1231149,24.060686015831134
1112851,24.060686015831134
1000917,24.060686015831134
1363668,35.15135135135135
1378609,35.15135135135135
1397881,157.52631578947367
1353011,110.6923076923077
1239441,35.15135135135135
1038504,35.15135135135135
1326400,35.15135135135135
1026836,35.15135135135135
1334475,35.15135135135135
1434413,35.15135135135135
1364266,114.78823529411764
1011680,74.39877300613497
1119959,74.39877300613497
1158717,74.39877300613497
1065220,74.39877300613497
1019539,74.39877300613497
1280259,74.39877300613497
1026271,74.39877300613497
1397525,74.39877300613497
1293237,74.39877300613497
1170237,24.060686015831134
1152704,24.060686015831134
1167595,24.060686015831134
1417527,24.060686015831134
1159926,38.53846153846154
1148781,38.53846153846154
1420464,38.53846153846154
1310990,38.53846153846154
1195644,38.53846153846154
1491489,38.53846153846154
1143648,38.53846153846154
1128910,38.53846153846154
1439261,38.53846153846154
1220040,185.36123348017622
1275484,185.36123348017622
1272211,185.36123348017622
1290617,185.36123348017622
1321339,185.36123348017622
1458201,185.36123348017622
1219875,185.36123348017622
1085852,185.36123348017622
1334748,185.36123348017622
1224780,185.36123348017622
1445037,185.36123348017622
1332387,185.36123348017622
1146755,185.36123348017622
1125510,185.36123348017622
1468793,185.36123348017622
1474894,185.36123348017622
1246237,185.36123348017622
1468989,185.36123348017622
1264726,185.36123348017622
1023588,185.36123348017622
1313829,185.36123348017622
1448406,185.36123348017622
1010943,185.36123348017622
1268748,185.36123348017622
1065918,185.36123348017622
1306179,185.36123348017622
1045704,185.36123348017622
1403733,185.36123348017622
1096183,185.36123348017622
1457003,185.36123348017622
1345555,49.78431372549019
1131551,49.78431372549019
1191732,49.78431372549019
1103804,49.78431372549019
1483544,49.78431372549019
1002169,49.78431372549019
1228393,49.78431372549019
1442285,49.78431372549019
1276853,49.78431372549019
1005699,49.78431372549019
1278499,49.78431372549019
1218247,49.78431372549019
1349858,49.78431372549019
1020219,49.78431372549019
1240731,49.78431372549019
1187353,49.78431372549019
1250784,49.78431372549019
1473793,49.78431372549019
1168482,49.78431372549019
1352264,298.6
1476030,257.7920792079208
1049229,257.7920792079208
1207242,257.7920792079208
1360874,257.7920792079208
1308479,257.7920792079208
1143421,257.7920792079208
1408134,257.7920792079208
1207235,257.7920792079208
1430711,257.7920792079208
1466161,298.6
1068090,257.7920792079208
1041144,257.7920792079208
1491093,257.7920792079208
1172503,257.7920792079208
1430344,257.7920792079208
1402925,257.7920792079208
1323039,257.7920792079208
1382156,257.7920792079208
1065731,257.7920792079208
1252687,257.7920792079208
1185173,257.7920792079208
1002909,257.7920792079208
1024663,257.7920792079208
1394736,257.7920792079208
1427461,257.7920792079208
1093785,257.7920792079208
1066138,257.7920792079208
1006670,257.7920792079208
1163733,257.7920792079208
1479808,195.97931034482758
1366617,195.97931034482758
1126860,195.97931034482758
1002342,195.97931034482758
1463533,195.97931034482758
1180427,195.97931034482758
1146882,195.97931034482758
1256418,195.97931034482758
1085624,195.97931034482758
1398280,195.97931034482758
1223345,195.97931034482758
1198378,195.97931034482758
1347688,195.97931034482758
1098095,195.97931034482758
1101245,195.97931034482758
1084840,195.97931034482758
1318929,195.97931034482758
1077102,195.97931034482758
1381116,195.97931034482758
1192516,195.97931034482758
1049411,195.97931034482758
1182059,195.97931034482758
1252534,195.97931034482758
1233877,195.97931034482758
1297806,195.97931034482758
1339628,195.97931034482758
1203442,195.97931034482758
1061292,195.97931034482758
1070437,195.97931034482758
1400213,195.97931034482758
1003384,285.0635451505017
1118081,285.0635451505017
1105948,285.0635451505017
1191246,285.0635451505017
1141630,1278.4444444444443
1483668,1278.4444444444443
1004420,285.0635451505017
1077010,285.0635451505017
1296562,1278.4444444444443
1299196,1278.4444444444443
1363984,285.0635451505017
1325683,285.0635451505017
1340269,285.0635451505017
1345716,285.0635451505017
1115561,285.0635451505017
1200166,285.0635451505017
1014090,285.0635451505017
1477799,285.0635451505017
1308074,285.0635451505017
1083942,285.0635451505017
1216354,285.0635451505017
1130102,285.0635451505017
1030597,285.0635451505017
1379599,285.0635451505017
1359056,1278.4444444444443
1186410,1278.4444444444443
1398042,285.0635451505017
1146321,285.0635451505017
1441295,285.0635451505017
1354132,285.0635451505017
1394628,48.487046632124354
1491257,48.487046632124354
1020364,48.487046632124354
1254624,48.487046632124354
1427543,48.487046632124354
1483138,48.487046632124354
1264681,48.487046632124354
1086118,48.487046632124354
1218843,48.487046632124354
1303575,48.487046632124354
1395048,181.8598484848485
1390106,181.8598484848485
1299135,181.8598484848485
1317099,181.8598484848485
1445007,181.8598484848485
1072033,181.8598484848485
1320376,181.8598484848485
1108620,181.8598484848485
1288665,181.8598484848485
1389923,181.8598484848485
1314516,181.8598484848485
1244449,1410.5806451612902
1073390,181.8598484848485
1062675,181.8598484848485
1441123,181.8598484848485
1355242,181.8598484848485
1317677,1410.5806451612902
1314338,799.0
1148815,181.8598484848485
1395200,181.8598484848485
1399258,181.8598484848485
1111218,1410.5806451612902
1282574,181.8598484848485
1167392,181.8598484848485
1184466,181.8598484848485
1271881,181.8598484848485
1352082,1410.5806451612902
1277718,799.0
1070188,181.8598484848485
1159747,181.8598484848485
1465660,79.8913043478261
1186359,79.8913043478261
1288078,79.8913043478261
1393617,79.8913043478261
1445824,316.9
1353206,158.85416666666666
1368925,79.8913043478261
1376133,79.8913043478261
1410979,79.8913043478261
1016413,79.8913043478261
1255031,79.8913043478261
1213899,79.8913043478261
1405744,79.8913043478261
1410139,79.8913043478261
1424016,316.9
1459848,158.85416666666666
1269920,79.8913043478261
1451917,79.8913043478261
1325398,79.8913043478261
1045480,79.8913043478261
1058944,79.8913043478261
1439257,79.8913043478261
1197826,79.8913043478261
1161585,79.8913043478261
1078356,316.9
1164315,316.9
1117989,79.8913043478261
1037515,79.8913043478261
1348845,79.8913043478261
1009769,79.8913043478261
1480031,162.25
1486498,162.25
1160637,25.8
1095876,25.8
1161665,25.8
1305598,25.8
1193063,162.25
1237006,162.25
1036844,25.8
1310332,25.8
1011775,43.1260162601626
1268989,43.1260162601626
1306448,43.1260162601626
1259442,43.1260162601626
1045010,43.1260162601626
1418055,43.1260162601626
1043212,43.1260162601626
1004788,43.1260162601626
1090317,43.1260162601626
1221703,43.1260162601626
1040715,43.1260162601626
1304495,43.1260162601626
1189836,43.1260162601626
1231775,43.1260162601626
1147300,43.1260162601626
1463684,33.52838427947598
1378332,33.52838427947598
1426495,33.52838427947598
1331468,33.52838427947598
1079424,33.52838427947598
1357297,33.52838427947598
1416081,33.52838427947598
1196248,33.52838427947598
1089249,33.52838427947598
1173280,33.52838427947598
1061891,33.52838427947598
1091493,33.52838427947598
1446133,33.52838427947598
1193998,133.6875
1286572,33.52838427947598
1215083,33.52838427947598
1031438,33.52838427947598
1064741,33.52838427947598
1296913,33.52838427947598
1227442,33.52838427947598
1257545,33.52838427947598
1104216,33.52838427947598
1330414,33.52838427947598
1212172,133.6875
1470862,33.52838427947598
1180183,33.52838427947598
1476995,33.52838427947598
1303459,33.52838427947598
1170531,33.52838427947598
1137317,286.39285714285717
1181809,286.39285714285717
1263575,286.39285714285717
1020427,286.39285714285717
1247296,286.39285714285717
1459079,286.39285714285717
1432441,286.39285714285717
1489210,286.39285714285717
1173974,286.39285714285717
1180811,286.39285714285717
1316766,286.39285714285717
1379054,286.39285714285717
1184160,286.39285714285717
1464987,286.39285714285717
1492100,286.39285714285717
1133258,286.39285714285717
1401070,286.39285714285717
1105338,286.39285714285717
1179101,286.39285714285717
1078277,286.39285714285717
1215009,286.39285714285717
1340178,286.39285714285717
1197552,286.39285714285717
1397410,286.39285714285717
1104993,286.39285714285717
1051624,286.39285714285717
1296303,286.39285714285717
1209310,286.39285714285717
1129508,286.39285714285717
1169715,286.39285714285717
1235898,49.78431372549019
1023309,49.78431372549019
1344775,49.78431372549019
1131610,49.78431372549019
1103267,49.78431372549019
1343435,48.487046632124354
1382126,48.487046632124354
1247229,48.487046632124354
1323555,48.487046632124354
1049897,48.487046632124354
1028424,48.487046632124354
1017526,48.487046632124354
1329979,48.487046632124354
1129897,48.487046632124354
1415045,48.487046632124354
1370718,58.44444444444444
1191748,35.20952380952381
1280198,35.20952380952381
1301996,35.20952380952381
1364909,35.20952380952381
1011434,35.20952380952381
1458262,35.20952380952381
1217302,35.20952380952381
1194852,35.20952380952381
1156018,35.20952380952381
1466660,35.20952380952381
1217010,35.20952380952381
1327864,35.20952380952381
1001108,58.44444444444444
1476698,58.44444444444444
1150678,35.20952380952381
1286496,35.20952380952381
1049688,35.20952380952381
1212467,35.20952380952381
1225175,35.20952380952381
1389557,17.753521126760564
1224019,17.753521126760564
1002006,17.753521126760564
1118069,17.753521126760564
1350375,17.753521126760564
1162956,17.753521126760564
1020303,17.753521126760564
1091234,25.8
1110776,74.09677419354838
1228744,74.09677419354838
1008610,25.8
1196241,43.1260162601626
1368477,43.1260162601626
1311516,43.1260162601626
1041166,43.1260162601626
1484068,43.1260162601626
1370856,43.1260162601626
1151982,43.1260162601626
1338874,17.753521126760564
1278449,17.753521126760564
1198616,256.363315696649
1177611,256.363315696649
1077911,256.363315696649
1305831,256.363315696649
1098936,256.363315696649
1189364,256.363315696649
1495457,256.363315696649
1193672,256.363315696649
1177716,256.363315696649
1125817,256.363315696649
1119975,256.363315696649
1296989,256.363315696649
1256467,256.363315696649
1478418,256.363315696649
1141172,256.363315696649
1237197,256.363315696649
1215871,256.363315696649
1015109,256.363315696649
1173440,256.363315696649
1115717,256.363315696649
1173978,256.363315696649
1434024,256.363315696649
1191693,256.363315696649
1461833,465.1304347826087
1097071,465.1304347826087
1344039,465.1304347826087
1143636,465.1304347826087
1451337,256.363315696649
1241407,465.1304347826087
1422806,465.1304347826087
1014959,54.39068825910931
1195124,54.39068825910931
1439732,109.43636363636364
1240501,109.43636363636364
1424527,109.43636363636364
1418384,54.39068825910931
1443889,54.39068825910931
1252731,54.39068825910931
1378709,54.39068825910931
1246695,54.39068825910931
1165138,109.43636363636364
1306099,109.43636363636364
1308493,109.43636363636364
1423901,54.39068825910931
1180874,54.39068825910931
1337324,54.39068825910931
1416785,54.39068825910931
1238676,123.0
1310902,123.0
1453266,123.0
1073500,182.59327731092438
1280655,182.59327731092438
1034918,182.59327731092438
1048380,182.59327731092438
1464476,182.59327731092438
1198550,182.59327731092438
1165233,182.59327731092438
1180681,182.59327731092438
1376592,182.59327731092438
1427081,182.59327731092438
1127933,182.59327731092438
1393998,182.59327731092438
1102692,182.59327731092438
1263996,182.59327731092438
1325073,182.59327731092438
1383672,182.59327731092438
1365529,182.59327731092438
1154031,182.59327731092438
1266339,182.59327731092438
1403985,182.59327731092438
1467236,182.59327731092438
1263011,182.59327731092438
1392759,182.59327731092438
1149931,182.59327731092438
1476644,182.59327731092438
1009485,182.59327731092438
1387837,182.59327731092438
1392618,101.36624775583483
1300685,101.36624775583483
1284845,101.36624775583483
1117229,101.36624775583483
1442984,101.36624775583483
1478254,101.36624775583483
1022424,101.36624775583483
1471167,101.36624775583483
1149469,101.36624775583483
1481394,101.36624775583483
1158959,101.36624775583483
1168138,101.36624775583483
1428415,101.36624775583483
1472745,101.36624775583483
1480196,101.36624775583483
1429232,101.36624775583483
1218254,101.36624775583483
1177828,101.36624775583483
1417973,101.36624775583483
1275299,101.36624775583483
1174657,101.36624775583483
1216142,101.36624775583483
1335320,101.36624775583483
1198136,101.36624775583483
1392278,101.36624775583483
1114780,101.36624775583483
1112554,101.36624775583483
1012132,101.36624775583483
1453182,101.36624775583483
1220398,101.36624775583483
1215383,436.42737896494157
1145836,436.42737896494157
1159106,436.42737896494157
1237283,436.42737896494157
1182497,1735.948717948718
1479658,1735.948717948718
1009750,436.42737896494157
1457332,436.42737896494157
1397423,1735.948717948718
1376094,1735.948717948718
1056737,436.42737896494157
1255684,436.42737896494157
1207004,436.42737896494157
1167140,436.42737896494157
1142809,436.42737896494157
1080730,436.42737896494157
1056322,436.42737896494157
1420723,436.42737896494157
1184112,436.42737896494157
1221119,436.42737896494157
1226869,436.42737896494157
1137477,436.42737896494157
1022881,436.42737896494157
1408325,436.42737896494157
1331391,1735.948717948718
1455182,1735.948717948718
1083054,436.42737896494157
1379716,436.42737896494157
1475256,436.42737896494157
1486316,436.42737896494157
1120804,160.71019108280254
1007549,160.71019108280254
1431812,160.71019108280254
1318982,160.71019108280254
1062544,160.71019108280254
1225764,160.71019108280254
1292156,160.71019108280254
1338426,160.71019108280254
1423024,160.71019108280254
1371483,160.71019108280254
1391878,160.71019108280254
1044434,160.71019108280254
1196870,160.71019108280254
1363303,160.71019108280254
1228539,160.71019108280254
1312262,160.71019108280254
1289077,160.71019108280254
1150952,339.54474708171205
1000239,339.54474708171205
1368564,339.54474708171205
1209006,339.54474708171205
1225892,339.54474708171205
1180844,339.54474708171205
1080998,339.54474708171205
1352952,339.54474708171205
1161538,339.54474708171205
1462226,339.54474708171205
1077779,339.54474708171205
1018451,671.5142857142857
1311096,339.54474708171205
1246267,339.54474708171205
1137454,339.54474708171205
1229053,339.54474708171205
1397257,1510.862745098039
1422386,671.5142857142857
1127343,339.54474708171205
1110599,339.54474708171205
1144441,339.54474708171205
1438212,1510.862745098039
1309826,339.54474708171205
1415208,339.54474708171205
1388897,339.54474708171205
1115522,339.54474708171205
1325299,1510.862745098039
1203825,671.5142857142857
1408481,339.54474708171205
1120407,339.54474708171205
1254802,120.18385650224215
1203845,120.18385650224215
1268876,120.18385650224215
1215618,120.18385650224215
1119962,369.5076923076923
1175969,369.5076923076923
1381779,222.0
1182831,120.18385650224215
1279959,120.18385650224215
1250391,120.18385650224215
1250127,120.18385650224215
1139409,120.18385650224215
1474247,120.18385650224215
1353816,369.5076923076923
1264512,193.50746268656715
1136184,120.18385650224215
1389677,120.18385650224215
1167194,120.18385650224215
1285662,120.18385650224215
1045722,120.18385650224215
1168534,120.18385650224215
1315421,120.18385650224215
1495102,120.18385650224215
1182051,369.5076923076923
1101602,369.5076923076923
1389254,222.0
1458614,120.18385650224215
1422666,120.18385650224215
1178714,120.18385650224215
1026834,49.13725490196079
1351780,152.13333333333333
1075062,152.13333333333333
1025615,49.13725490196079
1490297,49.13725490196079
1394090,49.13725490196079
1038974,49.13725490196079
1367692,49.13725490196079
1129628,49.13725490196079
1240833,152.13333333333333
1481903,112.72344689378758
1004955,112.72344689378758
1191405,112.72344689378758
1100937,112.72344689378758
1099346,112.72344689378758
1006648,112.72344689378758
1258772,112.72344689378758
1148904,112.72344689378758
1064510,112.72344689378758
1318877,112.72344689378758
1308024,112.72344689378758
1058696,112.72344689378758
1064291,112.72344689378758
1337610,112.72344689378758
1405795,112.72344689378758
1357410,112.72344689378758
1207443,112.72344689378758
1452851,112.72344689378758
1468089,112.72344689378758
1130427,67.98861480075901
1075107,67.98861480075901
1440829,67.98861480075901
1207427,67.98861480075901
1078383,67.98861480075901
1066458,67.98861480075901
1135503,67.98861480075901
1040443,67.98861480075901
1348806,67.98861480075901
1357694,90.09722222222223
1022331,90.09722222222223
1087516,90.09722222222223
1346348,198.53333333333333
1253337,67.98861480075901
1496382,67.98861480075901
1126128,67.98861480075901
1417871,67.98861480075901
1381232,67.98861480075901
1146102,67.98861480075901
1244100,90.09722222222223
1446941,90.09722222222223
1212398,67.98861480075901
1006361,190.5
1396082,67.98861480075901
1175684,67.98861480075901
1481585,67.98861480075901
1190598,67.98861480075901
1404442,67.98861480075901
1372716,90.09722222222223
1131178,293.51953125
1209021,293.51953125
1174663,293.51953125
1178992,293.51953125
1241787,293.51953125
1142788,293.51953125
1081125,293.51953125
1397164,293.51953125
1412741,293.51953125
1110318,293.51953125
1402295,293.51953125
1189249,293.51953125
1227160,293.51953125
1022032,293.51953125
1467840,293.51953125
1295041,293.51953125
1316293,293.51953125
1184400,293.51953125
1264550,293.51953125
1307651,293.51953125
1126893,293.51953125
1443158,293.51953125
1371034,293.51953125
1356978,293.51953125
1320321,293.51953125
1077288,293.51953125
1233845,293.51953125
1002018,293.51953125
1397022,293.51953125
1323243,293.51953125
1003325,54.39068825910931
1240097,54.39068825910931
1170203,54.39068825910931
1218774,54.39068825910931
1228340,54.39068825910931
1058496,54.39068825910931
1070810,54.39068825910931
1098200,54.39068825910931
1137125,54.39068825910931
1032374,73.43609022556392
1491271,73.43609022556392
1282860,73.43609022556392
1461586,73.43609022556392
1294006,73.43609022556392
1333321,73.43609022556392
1101343,73.43609022556392
1200089,73.43609022556392
1014910,73.43609022556392
1174372,73.43609022556392
1169548,73.43609022556392
1119609,160.71019108280254
1438719,160.71019108280254
1178675,160.71019108280254
1458337,160.71019108280254
1255092,160.71019108280254
1042514,160.71019108280254
1315305,160.71019108280254
1364529,160.71019108280254
1017902,160.71019108280254
1427335,49.738461538461536
1093994,49.738461538461536
1403727,49.738461538461536
1137634,49.738461538461536
1171787,49.738461538461536
1039292,49.738461538461536
1047032,49.738461538461536
1063798,49.738461538461536
1185056,49.738461538461536
1157246,49.738461538461536
1100173,49.738461538461536
1355003,72.75555555555556
1459340,72.75555555555556
1495807,49.738461538461536
1320329,49.738461538461536
1419826,49.738461538461536
1334195,74.42028985507247
1045972,49.738461538461536
1026874,74.42028985507247
1385087,74.42028985507247
1035285,49.738461538461536
1305696,49.738461538461536
1303994,49.738461538461536
1466731,49.738461538461536
1378417,49.738461538461536
1449238,49.738461538461536
1111309,28.488120950323975
1421985,28.488120950323975
1205461,28.488120950323975
1094241,28.488120950323975
1232302,28.488120950323975
1117757,28.488120950323975
1356088,28.488120950323975
1054158,28.488120950323975
1416387,28.488120950323975
1170771,28.488120950323975
1498811,28.488120950323975
1386710,28.488120950323975
1309812,28.488120950323975
1346647,49.13725490196079
1463718,49.13725490196079
1307693,152.13333333333333
1277463,152.13333333333333
1162273,49.13725490196079
1112550,49.13725490196079
1030887,49.13725490196079
1283298,166.96
1152567,166.96
1292779,112.72344689378758
1408601,112.72344689378758
1395390,112.72344689378758
1364974,112.72344689378758
1198587,112.72344689378758
1074370,112.72344689378758
1330798,112.72344689378758
1150034,112.72344689378758
1257450,28.488120950323975
1036368,28.488120950323975
1252682,28.488120950323975
1386895,28.488120950323975
1022118,28.488120950323975
1093651,429.44171779141107
1009004,429.44171779141107
1447838,429.44171779141107
1339194,429.44171779141107
1027184,429.44171779141107
1366421,429.44171779141107
1395557,429.44171779141107
1382148,429.44171779141107
1066186,429.44171779141107
1437787,429.44171779141107
1112711,429.44171779141107
1374089,429.44171779141107
1118795,429.44171779141107
1140639,429.44171779141107
1083175,429.44171779141107
1492620,429.44171779141107
1175595,429.44171779141107
1381389,429.44171779141107
1252196,429.44171779141107
1125403,429.44171779141107
1105210,429.44171779141107
1079607,429.44171779141107
1229556,429.44171779141107
1358305,429.44171779141107
1495092,429.44171779141107
1075788,429.44171779141107
1462272,429.44171779141107
1487211,429.44171779141107
1278525,429.44171779141107
1072156,429.44171779141107
1498407,63.03610108303249
1280562,63.03610108303249
1201803,63.03610108303249
1079291,63.03610108303249
1179921,63.03610108303249
1182796,63.03610108303249
1096333,63.03610108303249
1339580,63.03610108303249
1030469,63.03610108303249
1222532,63.03610108303249
1283105,63.03610108303249
1103749,63.03610108303249
1108210,63.03610108303249
1032155,63.03610108303249
1192611,63.03610108303249
1282019,63.03610108303249
1200477,63.03610108303249
1409201,63.03610108303249
1385955,63.03610108303249
1415914,286.288961038961
1066165,286.288961038961
1084729,286.288961038961
1332928,286.288961038961
1307584,286.288961038961
1122837,286.288961038961
1101186,286.288961038961
1472746,286.288961038961
1481360,286.288961038961
1097637,286.288961038961
1057017,286.288961038961
1081755,286.288961038961
1329157,286.288961038961
1016607,286.288961038961
1097417,286.288961038961
1273607,286.288961038961
1030030,286.288961038961
1102375,286.288961038961
1014321,286.288961038961
1460731,286.288961038961
1137052,286.288961038961
1230372,286.288961038961
1173501,286.288961038961
1018139,286.288961038961
1469771,286.288961038961
1110475,286.288961038961
1151876,286.288961038961
1473267,286.288961038961
1388450,286.288961038961
1375965,286.288961038961
1144252,141.08880308880308
1266770,141.08880308880308
1345020,141.08880308880308
1498588,141.08880308880308
1081567,141.08880308880308
1136800,141.08880308880308
1404563,141.08880308880308
1048698,141.08880308880308
1379696,141.08880308880308
1494614,141.08880308880308
1370833,141.08880308880308
1443525,141.08880308880308
1428650,141.08880308880308
1447715,141.08880308880308
1224368,141.08880308880308
1160516,141.08880308880308
1224600,141.08880308880308
1379561,141.08880308880308
1221505,141.08880308880308
1025904,141.08880308880308
1295518,141.08880308880308
1387877,141.08880308880308
1361789,141.08880308880308
1064474,141.08880308880308
1124284,141.08880308880308
1417174,141.08880308880308
1386814,141.08880308880308
1301623,141.08880308880308
1427811,141.08880308880308
1026720,141.08880308880308
1065864,422.4822695035461
1373382,422.4822695035461
1204938,422.4822695035461
1497299,422.4822695035461
1369939,1464.607142857143
1413077,1464.607142857143
1329521,422.4822695035461
1014278,422.4822695035461
1322531,1464.607142857143
1386627,1464.607142857143
1166233,422.4822695035461
1150804,422.4822695035461
1459959,422.4822695035461
1028758,422.4822695035461
1470426,422.4822695035461
1045457,422.4822695035461
1107904,422.4822695035461
1330464,422.4822695035461
1191436,422.4822695035461
1041527,422.4822695035461
1209388,422.4822695035461
1079093,422.4822695035461
1009864,422.4822695035461
1232226,422.4822695035461
1212390,1464.607142857143
1015514,1640.0
1026288,422.4822695035461
1342395,422.4822695035461
1317334,422.4822695035461
1499718,422.4822695035461
1004773,251.69607843137254
1251663,251.69607843137254
1336507,251.69607843137254
1131973,251.69607843137254
1143972,251.69607843137254
1119395,251.69607843137254
1336287,251.69607843137254
1096741,251.69607843137254
1414362,251.69607843137254
1064559,251.69607843137254
1248761,251.69607843137254
1223245,251.69607843137254
1328456,251.69607843137254
1264900,251.69607843137254
1064669,251.69607843137254
1329624,251.69607843137254
1388838,251.69607843137254
1041615,251.69607843137254
1345269,251.69607843137254
1188222,251.69607843137254
1053113,311.089552238806
1196459,311.089552238806
1417926,311.089552238806
1071157,311.089552238806
1137622,311.089552238806
1343829,311.089552238806
1247675,311.089552238806
1210915,311.089552238806
1106162,311.089552238806
1132122,311.089552238806
1309992,311.089552238806
1083320,657.7222222222222
1144631,311.089552238806
1229991,311.089552238806
1141624,311.089552238806
1266359,311.089552238806
1257289,1295.1153846153845
1450042,657.7222222222222
1408203,311.089552238806
1366613,311.089552238806
1307732,311.089552238806
1185822,1295.1153846153845
1123946,311.089552238806
1045423,311.089552238806
1030906,311.089552238806
1207533,311.089552238806
1187581,1295.1153846153845
1210149,657.7222222222222
1239382,311.089552238806
1175679,311.089552238806
1233803,99.82432432432432
1431428,99.82432432432432
1329543,99.82432432432432
1162793,99.82432432432432
1387275,199.97674418604652
1323908,199.97674418604652
1322958,99.82432432432432
1268053,99.82432432432432
1305051,99.82432432432432
1350344,99.82432432432432
1099973,99.82432432432432
1409973,99.82432432432432
1406534,99.82432432432432
1378401,99.82432432432432
1491481,199.97674418604652
1085482,199.97674418604652
1110998,99.82432432432432
1352488,99.82432432432432
1287516,99.82432432432432
1021170,99.82432432432432
1409188,99.82432432432432
1249625,99.82432432432432
1431237,99.82432432432432
1236537,99.82432432432432
1266099,199.97674418604652
1409991,199.97674418604652
1026632,99.82432432432432
1221355,99.82432432432432
1247935,99.82432432432432
1277356,99.82432432432432
1251710,63.48582995951417
1234209,63.48582995951417
1004166,207.79166666666666
1438196,313.75
1484353,63.48582995951417
1429143,63.48582995951417
1111111,63.48582995951417
1118109,63.48582995951417
1292839,63.48582995951417
1152116,63.48582995951417
1139349,63.48582995951417
1403955,313.75
1128118,207.79166666666666
1066140,63.48582995951417
1313652,63.48582995951417
1233389,63.48582995951417
1200593,63.48582995951417
1267904,323.3801652892562
1066283,323.3801652892562
1064134,323.3801652892562
1257133,323.3801652892562
1223316,188.61490683229815
1395167,188.61490683229815
1353989,188.61490683229815
1422291,188.61490683229815
1298285,188.61490683229815
1236996,188.61490683229815
1269147,323.3801652892562
1170430,323.3801652892562
1320738,323.3801652892562
1326260,323.3801652892562
1374077,188.61490683229815
1199340,188.61490683229815
1368664,188.61490683229815
1179933,188.61490683229815
1150951,188.61490683229815
1388915,188.61490683229815
1232936,45.49264705882353
1043919,45.49264705882353
1342245,45.49264705882353
1214809,45.49264705882353
1233222,45.49264705882353
1274357,45.49264705882353
1033582,45.49264705882353
1290145,45.49264705882353
1001765,45.49264705882353
1080677,81.25
1197159,81.25
1382993,111.0
1079574,45.49264705882353
1418919,45.49264705882353
1483390,45.49264705882353
1298823,45.49264705882353
1173925,45.49264705882353
1476878,45.49264705882353
1021800,81.25
1122164,81.25
1023106,111.0
1437074,45.49264705882353
1377719,45.49264705882353
1025301,45.49264705882353
1046935,45.49264705882353
1452681,45.49264705882353
1493038,45.49264705882353
1392665,315.40377358490565
1123137,315.40377358490565
1250396,315.40377358490565
1422156,315.40377358490565
1254126,315.40377358490565
1194437,315.40377358490565
1348159,315.40377358490565
1016063,315.40377358490565
1465923,315.40377358490565
1419496,315.40377358490565
1261277,315.40377358490565
1411806,315.40377358490565
1078267,315.40377358490565
1378172,315.40377358490565
1386744,315.40377358490565
1130416,315.40377358490565
1404114,315.40377358490565
1455416,315.40377358490565
1445438,315.40377358490565
1185819,315.40377358490565
1422430,315.40377358490565
1328104,315.40377358490565
1320587,315.40377358490565
1428499,315.40377358490565
1140562,315.40377358490565
1280840,315.40377358490565
1137543,315.40377358490565
1313904,315.40377358490565
1255247,315.40377358490565
1311217,315.40377358490565
1164254,63.03610108303249
1329352,63.03610108303249
1318629,63.03610108303249
1497364,63.03610108303249
1372971,63.03610108303249
1382213,63.03610108303249
1168538,63.03610108303249
1007065,63.03610108303249
1436260,63.03610108303249
1131468,63.03610108303249
1374893,62.52136752136752
1035507,62.52136752136752
1176675,62.52136752136752
1295932,62.52136752136752
1201353,62.52136752136752
1013966,62.52136752136752
1063382,62.52136752136752
1375806,62.52136752136752
1072425,62.52136752136752
1183053,62.52136752136752
1178734,251.69607843137254
